2022-08-12 11:00:03,823
2022-08-12 11:30:03,822
2022-08-12 12:00:03,822
2022-08-12 12:30:03,823
2022-08-12 13:00:03,824
2022-08-12 13:30:03,825
2022-08-12 14:00:03,825
2022-08-12 14:30:03,828
2022-08-12 15:00:03,829
2022-08-12 15:30:03,829
2022-08-12 16:00:03,829
2022-08-12 17:00:03,832
2022-08-12 17:30:03,832
2022-08-12 18:00:03,832
2022-08-12 18:30:03,832
2022-08-12 19:00:03,833
2022-08-12 19:30:03,832
2022-08-12 20:00:03,830
2022-08-12 20:30:03,827
2022-08-12 21:00:03,826
2022-08-12 21:30:03,825
2022-08-12 22:00:03,824
2022-08-12 22:30:03,822
2022-08-12 23:00:03,822
2022-08-12 23:30:03,822
2022-08-13 00:00:03,821
2022-08-13 00:30:03,820
2022-08-13 01:00:03,818
2022-08-13 01:30:03,820
2022-08-13 02:00:03,822
2022-08-13 02:30:03,823
2022-08-13 03:00:03,824
2022-08-13 03:30:03,825
2022-08-13 04:00:03,826
2022-08-13 04:30:03,826
2022-08-13 05:00:03,827
2022-08-13 05:30:03,827
2022-08-13 06:00:03,825
2022-08-13 06:30:03,825
2022-08-13 07:00:03,824
2022-08-13 07:30:03,824
2022-08-13 08:00:03,825
2022-08-13 08:30:03,825
2022-08-13 09:00:03,826
2022-08-13 09:30:03,824
2022-08-13 10:00:03,822
2022-08-13 10:30:03,822
2022-08-13 11:00:03,822
2022-08-13 11:30:03,822
2022-08-13 12:00:03,820
2022-08-13 12:30:03,819
2022-08-13 13:00:03,820
2022-08-13 13:30:03,821
2022-08-13 14:00:03,820
2022-08-13 14:30:03,821
2022-08-13 15:00:03,822
2022-08-13 15:30:03,823
2022-08-13 16:00:03,823
2022-08-13 16:30:03,823
2022-08-13 17:00:03,824
2022-08-13 17:30:03,824
2022-08-13 18:00:03,825
2022-08-13 18:30:03,827
2022-08-13 19:00:03,826
2022-08-13 19:30:03,826
2022-08-13 20:00:03,824
2022-08-13 20:30:03,821
2022-08-13 21:00:03,818
2022-08-13 21:30:03,817
2022-08-13 22:00:03,816
2022-08-13 22:30:03,815
2022-08-13 23:00:03,816
2022-08-13 23:30:03,816
2022-08-14 00:00:03,817
2022-08-14 00:30:03,817
2022-08-14 01:00:03,819
2022-08-14 01:30:03,819
2022-08-14 02:00:03,820
2022-08-14 02:30:03,821
2022-08-14 03:00:03,822
2022-08-14 03:30:03,820
2022-08-14 04:00:03,821
2022-08-14 04:30:03,821
2022-08-14 05:00:03,823
2022-08-14 05:30:03,822
2022-08-14 06:00:03,824
2022-08-14 06:30:03,823
2022-08-14 07:00:03,823
2022-08-14 07:30:03,823
2022-08-14 08:00:03,823
2022-08-14 08:30:03,824
2022-08-14 09:00:03,824
2022-08-14 09:30:03,824
2022-08-14 10:00:03,823
2022-08-14 10:30:03,822
2022-08-14 11:00:03,823
2022-08-14 11:30:03,825
2022-08-14 12:00:03,826
2022-08-14 12:30:03,828
2022-08-14 13:00:03,828
2022-08-14 13:30:03,829
2022-08-14 14:00:03,829
2022-08-14 14:30:03,829
2022-08-14 15:00:03,832
2022-08-14 15:30:03,832
2022-08-14 16:00:03,834
2022-08-14 16:30:03,835
2022-08-14 17:00:03,836
2022-08-14 17:30:03,835
2022-08-14 18:00:03,835
2022-08-14 18:30:03,835
2022-08-14 19:00:03,836
2022-08-14 19:30:03,837
2022-08-14 20:00:03,835
2022-08-14 20:30:03,834
2022-08-14 21:00:03,832
2022-08-14 21:30:03,830
2022-08-14 22:00:03,829
2022-08-14 22:30:03,827
2022-08-14 23:00:03,826
2022-08-14 23:30:03,827
2022-08-15 00:00:03,828
2022-08-15 00:30:03,827
2022-08-15 01:00:03,828
2022-08-15 01:30:03,828
2022-08-15 02:00:03,829
2022-08-15 02:30:03,830
2022-08-15 03:00:03,829
2022-08-15 03:30:03,828
2022-08-15 04:00:03,827
2022-08-15 04:30:03,827
2022-08-15 05:00:03,828
2022-08-15 05:30:03,827
2022-08-15 06:00:03,826
2022-08-15 06:30:03,824
2022-08-15 07:00:03,823
2022-08-15 07:30:03,823
2022-08-15 08:00:03,824
2022-08-15 08:30:03,823
2022-08-15 09:00:03,823
2022-08-15 09:30:03,823
2022-08-15 10:00:03,822
2022-08-15 10:30:03,820
2022-08-15 11:00:03,821
2022-08-15 11:30:03,820
2022-08-15 12:00:03,821
2022-08-15 12:30:03,823
2022-08-15 13:00:03,822
2022-08-15 13:30:03,824
2022-08-15 14:00:03,824
2022-08-15 14:30:03,826
2022-08-15 15:00:03,822
2022-08-15 15:30:03,810
2022-08-15 16:00:03,816
2022-08-15 16:30:03,815
2022-08-15 17:00:03,818
2022-08-15 17:30:03,822
2022-08-15 18:00:03,821
2022-08-15 18:30:03,819
2022-08-15 19:00:03,822
2022-08-15 19:30:03,821
2022-08-15 20:00:03,816
2022-08-15 20:30:03,815
2022-08-15 21:00:03,811
2022-08-15 21:30:03,810
2022-08-15 22:00:03,809
2022-08-15 22:30:03,808
2022-08-15 23:00:03,806
2022-08-15 23:30:03,803
2022-08-16 00:00:03,802
2022-08-16 00:30:03,802
2022-08-16 01:00:03,802
2022-08-16 01:30:03,802
2022-08-16 02:00:03,801
2022-08-16 02:30:03,800
2022-08-16 03:00:03,799
2022-08-16 03:30:03,799
2022-08-16 04:00:03,800
2022-08-16 04:30:03,802
2022-08-16 05:00:03,800
2022-08-16 05:30:03,800
2022-08-16 06:00:03,800
2022-08-16 06:30:03,798
2022-08-16 07:00:03,797
2022-08-16 07:30:03,796
2022-08-16 08:00:03,796
2022-08-16 08:30:03,796
2022-08-16 09:00:03,795
2022-08-16 09:30:03,795
2022-08-16 10:00:03,795
2022-08-16 10:30:03,795
2022-08-16 11:00:03,794
2022-08-16 11:30:03,794
2022-08-16 12:00:03,796
2022-08-16 12:30:03,796
2022-08-16 13:00:03,797
2022-08-16 13:30:03,798
2022-08-16 14:00:03,800
2022-08-16 14:30:03,800
2022-08-16 15:00:03,801
2022-08-16 15:30:03,802
2022-08-16 16:00:03,803
2022-08-16 16:30:03,803
2022-08-16 17:00:03,804
2022-08-16 17:30:03,802
2022-08-16 18:00:03,803
2022-08-16 18:30:03,802
2022-08-16 19:00:03,803
2022-08-16 19:30:03,802
2022-08-16 20:00:03,800
2022-08-16 20:30:03,796
2022-08-16 21:00:03,794
2022-08-16 21:30:03,792
2022-08-16 22:00:03,790
2022-08-16 22:30:03,789
2022-08-16 23:00:03,789
2022-08-16 23:30:03,789
2022-08-17 00:00:03,790
2022-08-17 00:30:03,789
2022-08-17 01:00:03,790
2022-08-17 01:30:03,791
2022-08-17 02:00:03,792
2022-08-17 02:30:03,793
2022-08-17 03:00:03,793
2022-08-17 03:30:03,793
2022-08-17 04:00:03,792
2022-08-17 04:30:03,792
2022-08-17 05:00:03,793
2022-08-17 05:30:03,794
2022-08-17 06:00:03,794
2022-08-17 06:30:03,793
2022-08-17 07:00:03,791
2022-08-17 07:30:03,790
2022-08-17 08:00:03,790
2022-08-17 08:30:03,790
2022-08-17 09:00:03,790
2022-08-17 09:30:03,789
2022-08-17 10:00:03,789
2022-08-17 10:30:03,790
2022-08-17 11:00:03,788
2022-08-17 11:30:03,789
2022-08-17 12:00:03,789
2022-08-17 12:30:03,790
2022-08-17 13:00:03,792
2022-08-17 13:30:03,791
2022-08-17 14:00:03,793
2022-08-17 14:30:03,794
2022-08-17 15:00:03,793
2022-08-17 15:30:03,795
2022-08-17 16:00:03,791
2022-08-17 16:30:03,794
2022-08-17 17:00:03,794
2022-08-17 17:30:03,795
2022-08-17 18:00:03,795
2022-08-17 18:30:03,796
2022-08-17 19:00:03,794
2022-08-17 19:30:03,792
2022-08-17 20:00:03,790
2022-08-17 20:30:03,790
2022-08-17 21:00:03,790
2022-08-17 21:30:03,791
2022-08-17 22:00:03,792
2022-08-17 22:30:03,792
2022-08-17 23:00:03,790
2022-08-17 23:30:03,786
2022-08-18 00:00:03,784
2022-08-18 00:30:03,786
2022-08-18 01:00:03,788
2022-08-18 01:30:03,788
2022-08-18 02:00:03,789
2022-08-18 02:30:03,789
2022-08-18 03:00:03,789
2022-08-18 03:30:03,788
2022-08-18 04:00:03,788
2022-08-18 04:30:03,788
2022-08-18 05:00:03,789
2022-08-18 05:30:03,790
2022-08-18 06:00:03,789
2022-08-18 06:30:03,788
2022-08-18 07:00:03,786
2022-08-18 07:30:03,784
2022-08-18 08:00:03,784
2022-08-18 08:30:03,786
2022-08-18 09:00:03,783
2022-08-18 09:30:03,782
2022-08-18 10:00:03,781
2022-08-18 10:30:03,783
2022-08-18 11:00:03,788
2022-08-18 11:30:03,791
2022-08-18 12:30:03,793
2022-08-18 13:00:03,791
2022-08-18 13:30:03,791
2022-08-18 14:00:03,791
2022-08-18 14:30:03,795
2022-08-18 15:00:03,797
2022-08-18 15:30:03,797
2022-08-18 16:00:03,798
2022-08-18 16:30:03,797
2022-08-18 17:00:03,797
2022-08-18 17:30:03,800
2022-08-18 18:00:03,804
2022-08-18 18:30:03,806
2022-08-18 19:00:03,806
2022-08-18 19:30:03,805
2022-08-18 20:30:03,805
2022-08-18 21:00:03,805
2022-08-18 21:30:03,804
2022-08-18 22:00:03,803
2022-08-18 22:30:03,799
2022-08-18 23:00:03,796
2022-08-18 23:30:03,794
2022-08-19 00:00:03,793
2022-08-19 00:30:03,788
2022-08-19 01:00:03,786
2022-08-19 01:30:03,787
2022-08-19 02:00:03,783
2022-08-19 03:00:03,790
2022-08-19 03:30:03,782
2022-08-19 04:00:03,781
2022-08-19 04:30:03,779
2022-08-19 05:00:03,775
2022-08-19 05:30:03,775
2022-08-19 06:00:03,778
2022-08-19 06:30:03,775
2022-08-19 07:00:03,772
2022-08-19 07:30:03,767
2022-08-19 08:00:03,769
2022-08-19 08:30:03,765
2022-08-19 09:00:03,766
2022-08-19 09:30:03,768
2022-08-19 10:00:03,771
2022-08-19 10:30:03,772
2022-08-19 11:00:03,770
2022-08-19 11:30:03,769
2022-08-19 12:00:03,771
2022-08-19 12:30:03,769
2022-08-19 13:00:03,770
2022-08-19 13:30:03,770
2022-08-19 14:00:03,770
2022-08-19 14:30:03,772
2022-08-19 15:00:03,774
2022-08-19 15:30:03,775
2022-08-19 16:00:03,774
2022-08-19 16:30:03,776
2022-08-19 17:00:03,778
2022-08-19 17:30:03,778
2022-08-19 18:00:03,779
2022-08-19 18:30:03,780
2022-08-19 19:00:03,780
2022-08-19 19:30:03,777
2022-08-19 20:00:03,772
2022-08-19 20:30:03,768
2022-08-19 21:00:03,769
2022-08-19 21:30:03,767
2022-08-19 22:00:03,766
2022-08-19 22:30:03,763
2022-08-19 23:00:03,763
2022-08-19 23:30:03,764
2022-08-20 00:00:03,761
2022-08-20 00:30:03,763
2022-08-20 01:00:03,763
2022-08-20 01:30:03,766
2022-08-20 02:00:03,766
2022-08-20 02:30:03,766
2022-08-20 03:00:03,768
2022-08-20 03:30:03,767
2022-08-20 04:00:03,769
2022-08-20 04:30:03,767
2022-08-20 05:00:03,766
2022-08-20 05:30:03,767
2022-08-20 06:00:03,766
2022-08-20 06:30:03,765
2022-08-20 07:00:03,763
2022-08-20 07:30:03,762
2022-08-20 08:00:03,762
2022-08-20 08:30:03,761
2022-08-20 09:00:03,761
2022-08-20 09:30:03,759
2022-08-20 10:00:03,757
2022-08-20 10:30:03,754
2022-08-20 11:00:03,753
2022-08-20 11:30:03,752
2022-08-20 12:00:03,754
2022-08-20 12:30:03,754
2022-08-20 13:00:03,754
2022-08-20 13:30:03,752
2022-08-20 14:00:03,753
2022-08-20 14:30:03,754
2022-08-20 15:00:03,754
2022-08-20 15:30:03,754
2022-08-20 16:00:03,756
2022-08-20 16:30:03,757
2022-08-20 17:00:03,759
2022-08-20 17:30:03,759
2022-08-20 18:00:03,759
2022-08-20 18:30:03,757
2022-08-20 19:00:03,754
2022-08-20 19:30:03,751
2022-08-20 20:00:03,752
2022-08-20 20:30:03,752
2022-08-20 21:30:03,751
2022-08-20 22:00:03,751
2022-08-20 22:30:03,753
2022-08-20 23:00:03,755
2022-08-20 23:30:03,757
2022-08-21 00:00:03,756
2022-08-21 00:30:03,756
2022-08-21 01:00:03,756
2022-08-21 01:30:03,757
2022-08-21 02:00:03,758
2022-08-21 02:30:03,759
2022-08-21 03:00:03,758
2022-08-21 03:30:03,759
2022-08-21 04:00:03,760
2022-08-21 04:30:03,761
2022-08-21 05:00:03,761
2022-08-21 05:30:03,760
2022-08-21 06:00:03,759
2022-08-21 06:30:03,756
2022-08-21 07:00:03,753
2022-08-21 07:30:03,752
2022-08-21 08:00:03,751
2022-08-21 08:30:03,751
2022-08-21 09:00:03,752
2022-08-21 09:30:03,752
2022-08-21 10:00:03,751
2022-08-21 10:30:03,751
2022-08-21 11:00:03,751
2022-08-21 11:30:03,753
2022-08-21 12:00:03,755
2022-08-21 12:30:03,756
2022-08-21 13:00:03,757
2022-08-21 13:30:03,758
2022-08-21 14:00:03,759
2022-08-21 14:30:03,758
2022-08-21 15:00:03,760
2022-08-21 15:30:03,761
2022-08-21 16:00:03,760
2022-08-21 16:30:03,759
2022-08-21 17:00:03,758
2022-08-21 17:30:03,758
2022-08-21 18:00:03,757
2022-08-21 18:30:03,758
2022-08-21 19:00:03,758
2022-08-21 19:30:03,757
2022-08-21 20:00:03,755
2022-08-21 20:30:03,753
2022-08-21 21:00:03,750
2022-08-21 21:30:03,750
2022-08-21 22:00:03,751
2022-08-21 22:30:03,751
2022-08-21 23:00:03,751
2022-08-21 23:30:03,751
2022-08-22 00:00:03,752
2022-08-22 00:30:03,753
2022-08-22 01:00:03,753
2022-08-22 01:30:03,753
2022-08-22 02:00:03,753
2022-08-22 02:30:03,753
2022-08-22 03:00:03,752
2022-08-22 03:30:03,753
2022-08-22 04:00:03,753
2022-08-22 04:30:03,753
2022-08-22 05:00:03,753
2022-08-22 05:30:03,753
2022-08-22 06:00:03,752
2022-08-22 06:30:03,752
2022-08-22 07:00:03,751
2022-08-22 07:30:03,750
2022-08-22 08:00:03,750
2022-08-22 08:30:03,748
2022-08-22 09:00:03,747
2022-08-22 09:30:03,747
2022-08-22 10:00:03,746
2022-08-22 10:30:03,746
2022-08-22 11:00:03,747
2022-08-22 11:30:03,746
2022-08-22 12:00:03,746
2022-08-22 12:30:03,745
2022-08-22 13:00:03,744
2022-08-22 14:00:03,745
2022-08-22 14:30:03,747
2022-08-22 15:00:03,747
2022-08-22 15:30:03,748
2022-08-22 16:00:03,750
2022-08-22 16:30:03,750
2022-08-22 17:00:03,751
2022-08-22 17:30:03,750
2022-08-22 18:00:03,749
2022-08-22 18:30:03,749
2022-08-22 19:00:03,749
2022-08-22 19:30:03,747
2022-08-22 20:00:03,746
2022-08-22 20:30:03,745
2022-08-22 21:00:03,743
2022-08-22 21:30:03,744
2022-08-22 22:00:03,744
2022-08-22 22:30:03,744
2022-08-22 23:00:03,745
2022-08-22 23:30:03,747
2022-08-23 00:00:03,747
2022-08-23 00:30:03,747
2022-08-23 01:00:03,748
2022-08-23 01:30:03,749
2022-08-23 02:00:03,750
2022-08-23 02:30:03,751
2022-08-23 03:00:03,751
2022-08-23 03:30:03,751
2022-08-23 04:00:03,751
2022-08-23 04:30:03,751
2022-08-23 05:00:03,748
2022-08-23 05:30:03,747
2022-08-23 06:00:03,746
2022-08-23 06:30:03,745
2022-08-23 07:00:03,743
2022-08-23 07:30:03,742
2022-08-23 08:00:03,741
2022-08-23 08:30:03,740
2022-08-23 09:00:03,738
2022-08-23 09:30:03,736
2022-08-23 10:00:03,734
2022-08-23 10:30:03,733
2022-08-23 11:00:03,732
2022-08-23 11:30:03,732
2022-08-23 12:00:03,733
2022-08-23 12:30:03,732
2022-08-23 13:30:03,733
2022-08-23 14:00:03,733
2022-08-23 14:30:03,732
2022-08-23 15:00:03,732
2022-08-23 15:30:03,733
2022-08-23 16:00:03,733
2022-08-23 16:30:03,734
2022-08-23 17:00:03,734
2022-08-23 17:30:03,735
2022-08-23 18:00:03,736
2022-08-23 18:30:03,737
2022-08-23 19:00:03,737
2022-08-23 19:30:03,735
2022-08-23 20:00:03,733
2022-08-23 20:30:03,730
2022-08-23 21:00:03,727
2022-08-23 21:30:03,725
2022-08-23 22:00:03,726
2022-08-23 22:30:03,725
2022-08-23 23:00:03,726
2022-08-23 23:30:03,727
2022-08-24 00:00:03,728
2022-08-24 00:30:03,730
2022-08-24 01:00:03,732
2022-08-24 01:30:03,732
2022-08-24 02:00:03,734
2022-08-24 02:30:03,734
2022-08-24 03:00:03,734
2022-08-24 03:30:03,734
2022-08-24 04:00:03,734
2022-08-24 04:30:03,732
2022-08-24 05:00:03,732
2022-08-24 05:30:03,731
2022-08-24 06:00:03,730
2022-08-24 06:30:03,729
2022-08-24 07:00:03,727
2022-08-24 07:30:03,726
2022-08-24 08:00:03,726
2022-08-24 08:30:03,725
2022-08-24 09:00:03,725
2022-08-24 09:30:03,723
2022-08-24 10:00:03,722
2022-08-24 10:30:03,721
2022-08-24 11:00:03,720
2022-08-24 11:30:03,721
2022-08-24 12:00:03,722
2022-08-24 12:30:03,724
2022-08-24 13:00:03,723
2022-08-24 13:30:03,723
2022-08-24 14:00:03,725
2022-08-24 14:30:03,725
2022-08-24 15:00:03,727
2022-08-24 15:30:03,727
2022-08-24 16:00:03,727
2022-08-24 16:30:03,728
2022-08-24 17:00:03,729
2022-08-24 17:30:03,731
2022-08-24 18:00:03,731
2022-08-24 18:30:03,731
2022-08-24 19:00:03,732
2022-08-24 19:30:03,731
2022-08-24 20:00:03,728
2022-08-24 20:30:03,726
2022-08-24 21:00:03,724
2022-08-24 21:30:03,723
2022-08-24 22:00:03,723
2022-08-24 22:30:03,724
2022-08-24 23:00:03,725
2022-08-24 23:30:03,724
2022-08-25 00:00:03,724
2022-08-25 00:30:03,723
2022-08-25 01:00:03,726
2022-08-25 01:30:03,728
2022-08-25 02:00:03,729
2022-08-25 02:30:03,729
2022-08-25 03:00:03,729
2022-08-25 03:30:03,730
2022-08-25 04:00:03,730
2022-08-25 04:30:03,731
2022-08-25 05:00:03,730
2022-08-25 05:30:03,731
2022-08-25 06:00:03,731
2022-08-25 06:30:03,731
2022-08-25 07:00:03,728
2022-08-25 07:30:03,727
2022-08-25 08:00:03,728
2022-08-25 08:30:03,727
2022-08-25 09:00:03,725
2022-08-25 09:30:03,726
2022-08-25 10:00:03,725
2022-08-25 10:30:03,726
2022-08-25 11:00:03,727
2022-08-25 11:30:03,728
2022-08-25 12:00:03,730
2022-08-25 12:30:03,732
2022-08-25 13:00:03,734
2022-08-25 13:30:03,734
2022-08-25 14:00:03,733
2022-08-25 14:30:03,735
2022-08-25 15:00:03,736
2022-08-25 15:30:03,740
2022-08-25 16:00:03,740
2022-08-25 16:30:03,741
2022-08-25 17:00:03,743
2022-08-25 17:30:03,742
2022-08-25 18:00:03,742
2022-08-25 18:30:03,744
2022-08-25 19:00:03,742
2022-08-25 19:30:03,742
2022-08-25 20:00:03,737
2022-08-25 20:30:03,737
2022-08-25 21:00:03,737
2022-08-25 21:30:03,734
2022-08-25 22:00:03,733
2022-08-25 22:30:03,733
2022-08-25 23:00:03,732
2022-08-25 23:30:03,732
2022-08-26 00:00:03,732
2022-08-26 00:30:03,733
2022-08-26 01:00:03,734
2022-08-26 01:30:03,737
2022-08-26 02:00:03,737
2022-08-26 02:30:03,738
2022-08-26 03:00:03,737
2022-08-26 03:30:03,737
2022-08-26 04:00:03,737
2022-08-26 04:30:03,738
2022-08-26 05:00:03,739
2022-08-26 05:30:03,739
2022-08-26 06:00:03,739
2022-08-26 06:30:03,737
2022-08-26 07:00:03,736
2022-08-26 07:30:03,735
2022-08-26 08:00:03,734
2022-08-26 08:30:03,733
2022-08-26 09:00:03,733
2022-08-26 09:30:03,732
2022-08-26 10:00:03,732
2022-08-26 10:30:03,732
2022-08-26 11:00:03,733
2022-08-26 11:30:03,734
2022-08-26 12:00:03,736
2022-08-26 12:30:03,737
2022-08-26 13:00:03,738
2022-08-26 13:30:03,740
2022-08-26 14:00:03,743
2022-08-26 14:30:03,744
2022-08-26 15:00:03,743
2022-08-26 15:30:03,741
2022-08-26 16:00:03,740
2022-08-26 16:30:03,742
2022-08-26 17:00:03,736
2022-08-26 17:30:03,738
2022-08-26 18:00:03,743
2022-08-26 18:30:03,746
2022-08-26 19:00:03,745
2022-08-26 19:30:03,743
2022-08-26 20:00:03,740
2022-08-26 20:30:03,736
2022-08-26 21:00:03,733
2022-08-26 21:30:03,733
2022-08-26 22:00:03,734
2022-08-26 22:30:03,733
2022-08-26 23:00:03,735
2022-08-26 23:30:03,735
2022-08-27 00:00:03,735
2022-08-27 00:30:03,735
2022-08-27 01:00:03,733
2022-08-27 01:30:03,733
2022-08-27 02:00:03,735
2022-08-27 02:30:03,733
2022-08-27 03:00:03,732
2022-08-27 03:30:03,732
2022-08-27 04:00:03,731
2022-08-27 04:30:03,733
2022-08-27 05:00:03,735
2022-08-27 05:30:03,734
2022-08-27 06:00:03,734
2022-08-27 06:30:03,732
2022-08-27 07:00:03,732
2022-08-27 08:00:03,730
2022-08-27 08:30:03,728
2022-08-27 09:00:03,727
2022-08-27 09:30:03,726
2022-08-27 10:00:03,725
2022-08-27 10:30:03,723
2022-08-27 11:00:03,722
2022-08-27 11:30:03,721
2022-08-27 12:00:03,722
2022-08-27 12:30:03,722
2022-08-27 13:00:03,723
2022-08-27 13:30:03,722
2022-08-27 14:00:03,723
2022-08-27 14:30:03,724
2022-08-27 15:00:03,724
2022-08-27 15:30:03,724
2022-08-27 16:00:03,725
2022-08-27 16:30:03,724
2022-08-27 17:00:03,725
2022-08-27 17:30:03,725
2022-08-27 18:00:03,725
2022-08-27 18:30:03,725
2022-08-27 19:00:03,725
2022-08-27 19:30:03,721
2022-08-27 20:30:03,718
2022-08-27 21:00:03,715
2022-08-27 21:30:03,713
2022-08-27 22:00:03,713
2022-08-27 22:30:03,714
2022-08-27 23:00:03,715
2022-08-27 23:30:03,716
2022-08-28 00:00:03,717
2022-08-28 00:30:03,717
2022-08-28 01:00:03,716
2022-08-28 01:30:03,716
2022-08-28 02:00:03,716
2022-08-28 02:30:03,716
2022-08-28 03:00:03,717
2022-08-28 03:30:03,717
2022-08-28 04:00:03,717
2022-08-28 04:30:03,718
2022-08-28 05:00:03,717
2022-08-28 05:30:03,718
2022-08-28 06:00:03,718
2022-08-28 06:30:03,717
2022-08-28 07:00:03,715
2022-08-28 07:30:03,713
2022-08-28 08:00:03,710
2022-08-28 08:30:03,709
2022-08-28 09:00:03,708
2022-08-28 09:30:03,707
2022-08-28 10:00:03,706

