2022-02-16 20:00:03,952
2022-02-16 20:30:03,950
2022-02-16 21:00:03,950
2022-02-16 21:30:03,951
2022-02-16 22:00:03,952
2022-02-16 22:30:03,950
2022-02-16 23:00:03,950
2022-02-16 23:30:03,951
2022-02-17 00:00:03,951
2022-02-17 00:30:03,951
2022-02-17 01:00:03,952
2022-02-17 01:30:03,952
2022-02-17 02:00:03,952
2022-02-17 02:30:03,950
2022-02-17 03:00:03,951
2022-02-17 03:30:03,951
2022-02-17 04:00:03,950
2022-02-17 04:30:03,952
2022-02-17 05:00:03,953
2022-02-17 05:30:03,949
2022-02-17 06:00:03,951
2022-02-17 06:30:03,952
2022-02-17 07:00:03,954
2022-02-17 08:00:03,952
2022-02-17 08:30:03,953
2022-02-17 09:00:03,952
2022-02-17 09:30:03,953
2022-02-19 12:30:03,951
2022-02-19 13:00:03,951
2022-02-19 17:00:03,951
2022-02-19 17:30:03,951
2022-02-19 18:00:03,951
2022-02-19 18:30:03,950
2022-02-19 19:00:03,952
2022-02-19 19:30:03,950
2022-02-19 20:00:03,950
2022-02-19 20:30:03,950
2022-02-19 21:00:03,950
2022-02-19 21:30:03,950
2022-02-19 22:00:03,950
2022-02-19 22:30:03,950
2022-02-19 23:00:03,950
2022-02-19 23:30:03,950
2022-02-20 00:00:03,950
2022-02-20 00:30:03,950
2022-02-20 01:00:03,950
2022-02-20 01:30:03,950
2022-02-21 10:30:03,936
2022-02-21 11:30:03,938
2022-02-21 12:00:03,938
2022-02-21 12:30:03,937
2022-02-21 13:00:03,938
2022-02-21 13:30:03,938
2022-02-21 14:00:03,938
2022-02-21 14:30:03,937
2022-02-21 15:00:03,938
2022-02-21 15:30:03,938
2022-02-21 16:00:03,939
2022-02-21 16:30:03,938
2022-02-21 17:00:03,937
2022-02-21 17:30:03,937
2022-02-21 18:00:03,937
2022-02-21 18:30:03,937
2022-02-21 19:00:03,937
2022-02-21 19:30:03,938
2022-02-21 20:00:03,938
2022-02-21 20:30:03,937
2022-02-21 21:00:03,937
2022-02-21 21:30:03,938
2022-02-21 22:00:03,937
2022-02-21 22:30:03,938
2022-02-21 23:00:03,938
2022-02-21 23:30:03,938
2022-02-22 00:00:03,937
2022-02-22 00:30:03,938
2022-02-22 01:00:03,937
2022-02-22 01:30:03,938
2022-02-22 02:00:03,937
2022-02-22 02:30:03,938
2022-02-22 03:00:03,937
2022-02-22 03:30:03,938
2022-02-22 04:00:03,937

