2022-06-16 16:00:03,2013
2022-06-16 16:30:03,2014
2022-06-16 17:00:03,2014
2022-06-16 17:30:03,2014
2022-06-16 18:00:03,2014
2022-06-16 18:30:03,2014
2022-06-16 19:00:03,2014
2022-06-16 19:30:03,2014
2022-06-16 20:00:03,2013
2022-06-16 20:30:03,2012
2022-06-16 21:00:03,2011
2022-06-16 21:30:03,2008
2022-06-16 22:00:03,2005
2022-06-16 22:30:03,2002
2022-06-16 23:00:03,1999
2022-06-16 23:30:03,1996
2022-06-17 00:00:03,1994
2022-06-17 00:30:03,1991
2022-06-17 01:00:03,1989
2022-06-17 01:30:03,1987
2022-06-17 02:00:03,1985
2022-06-17 02:30:03,1983
2022-06-17 03:30:03,1980
2022-06-17 04:00:03,1979
2022-06-17 04:30:03,1978
2022-06-17 05:00:03,1977
2022-06-17 05:30:03,1975
2022-06-17 06:00:03,1973
2022-06-17 06:30:03,1972
2022-06-17 07:30:03,1969
2022-06-17 08:00:03,1968
2022-06-17 09:00:03,1965
2022-06-17 09:30:03,1964
2022-06-17 10:00:03,1961
2022-06-17 10:30:03,1959
2022-06-17 11:00:03,1957
2022-06-17 11:30:03,1954
2022-06-17 12:00:03,1952
2022-06-17 12:30:03,1951
2022-06-17 13:00:03,1950
2022-06-17 13:30:03,1950
2022-06-17 14:00:03,1950
2022-06-17 14:30:03,1950
2022-06-17 15:30:03,1950
2022-06-17 16:00:03,1951
2022-06-17 16:30:03,1952
2022-06-17 17:00:03,1953
2022-06-17 17:30:03,1954
2022-06-17 18:00:03,1956
2022-06-17 18:30:03,1958
2022-06-17 19:30:03,1961
2022-06-17 20:00:03,1962
2022-06-17 20:30:03,1963
2022-06-17 21:00:03,1964
2022-06-17 21:30:03,1964
2022-06-17 22:00:03,1964
2022-06-17 22:30:03,1963
2022-06-17 23:00:03,1963
2022-06-17 23:30:03,1963
2022-06-18 00:00:03,1963
2022-06-18 00:30:03,1962
2022-06-18 01:00:03,1962
2022-06-18 01:30:03,1962
2022-06-18 02:00:03,1962
2022-06-18 02:30:03,1963
2022-06-18 03:00:03,1963
2022-06-18 03:30:03,1963
2022-06-18 04:00:03,1964
2022-06-18 04:30:03,1965
2022-06-18 05:00:03,1966
2022-06-18 05:30:03,1966
2022-06-18 06:00:03,1967
2022-06-18 06:30:03,1967
2022-06-18 07:00:03,1968
2022-06-18 07:30:03,1969
2022-06-18 08:00:03,1969
2022-06-18 08:30:03,1969
2022-06-18 09:30:03,1970
2022-06-18 10:00:03,1970
2022-06-18 10:30:03,1971
2022-06-18 11:00:03,1972
2022-06-18 11:30:03,1973
2022-06-18 12:30:03,1975
2022-06-18 13:00:03,1976
2022-06-18 13:30:03,1977
2022-06-18 14:00:03,1979
2022-06-18 14:30:03,1981
2022-06-18 15:30:03,1984
2022-06-18 16:00:03,1985
2022-06-18 16:30:03,1988
2022-06-18 17:00:03,1990
2022-06-18 17:30:03,1993
2022-06-18 18:00:03,1995
2022-06-18 19:00:03,2000
2022-06-18 19:30:03,2001
2022-06-18 20:00:03,2003
2022-06-18 20:30:03,2004
2022-06-18 21:00:03,2005
2022-06-18 21:30:03,2006
2022-06-18 22:30:03,2006
2022-06-18 23:00:03,2006
2022-06-18 23:30:03,2006
2022-06-19 00:00:03,2006
2022-06-19 00:30:03,2006
2022-06-19 01:00:03,2006
2022-06-19 01:30:03,2006
2022-06-19 02:00:03,2007
2022-06-19 02:30:03,2007
2022-06-19 03:00:03,2008
2022-06-19 03:30:03,2008
2022-06-19 04:00:03,2010
2022-06-19 04:30:03,2011
2022-06-19 05:30:03,2014
2022-06-19 06:00:03,2016
2022-06-19 06:30:03,2017
2022-06-19 07:00:03,2018
2022-06-19 07:30:03,2019
2022-06-19 08:00:03,2020
2022-06-19 08:30:03,2022
2022-06-19 09:00:03,2023
2022-06-19 09:30:03,2025
2022-06-19 10:00:03,2026
2022-06-19 10:30:03,2027
2022-06-19 11:30:03,2030
2022-06-19 12:00:03,2031
2022-06-19 12:30:03,2032
2022-06-19 13:00:03,2034
2022-06-19 13:30:03,2037
2022-06-19 14:00:03,2038
2022-06-19 14:30:03,2039
2022-06-19 15:30:03,2041
2022-06-19 16:00:03,2042
2022-06-19 16:30:03,2044
2022-06-19 17:00:03,2046
2022-06-19 17:30:03,2047
2022-06-19 18:00:03,2049
2022-06-19 18:30:03,2050
2022-06-19 19:00:03,2051
2022-06-19 19:30:03,2051
2022-06-19 20:00:03,2052
2022-06-19 20:30:03,2052
2022-06-19 21:00:03,2052
2022-06-19 21:30:03,2050
2022-06-19 22:00:03,2050
2022-06-19 22:30:03,2048
2022-06-19 23:00:03,2047
2022-06-19 23:30:03,2046
2022-06-20 00:00:03,2044
2022-06-20 00:30:03,2043
2022-06-20 01:00:03,2042
2022-06-20 01:30:03,2041
2022-06-20 02:00:03,2040
2022-06-20 03:00:03,2040
2022-06-20 03:30:03,2039
2022-06-20 04:00:03,2038
2022-06-20 04:30:03,2038
2022-06-20 05:00:03,2037
2022-06-20 05:30:03,2037
2022-06-20 06:00:03,2037
2022-06-20 06:30:03,2038
2022-06-20 07:00:03,2037
2022-06-20 07:30:03,2038
2022-06-20 08:00:03,2039
2022-06-20 08:30:03,2040
2022-06-20 09:00:03,2039
2022-06-20 09:30:03,2039
2022-06-20 10:30:03,2038
2022-06-20 11:00:03,2037
2022-06-20 11:30:03,2038
2022-06-20 12:00:03,2039
2022-06-20 12:30:03,2040
2022-06-20 13:30:03,2039
2022-06-20 14:00:03,2038
2022-06-20 14:30:03,2038
2022-06-20 15:00:03,2036
2022-06-20 15:30:03,2036
2022-06-20 16:00:03,2034
2022-06-20 16:30:03,2031
2022-06-20 17:00:03,2026
2022-06-20 17:30:03,2022
2022-06-20 18:00:03,2018
2022-06-20 18:30:03,2014
2022-06-20 19:00:03,2011
2022-06-20 19:30:03,2011
2022-06-20 20:00:03,2009
2022-06-20 20:30:03,2006
2022-06-20 21:00:03,2005
2022-06-20 21:30:03,2003
2022-06-20 22:00:03,2001
2022-06-20 22:30:03,1999
2022-06-20 23:00:03,1997
2022-06-20 23:30:03,1995
2022-06-21 00:00:03,1994
2022-06-21 00:30:03,1992
2022-06-21 01:00:03,1991
2022-06-21 01:30:03,1990
2022-06-21 02:00:03,1989
2022-06-21 02:30:03,1989
2022-06-21 03:00:03,1987
2022-06-21 03:30:03,1986
2022-06-21 04:00:03,1985
2022-06-21 04:30:03,1984
2022-06-21 05:00:03,1984
2022-06-21 05:30:03,1982
2022-06-21 06:00:03,1981
2022-06-21 06:30:03,1980
2022-06-21 07:00:03,1979
2022-06-21 07:30:03,1978
2022-06-21 08:00:03,1977
2022-06-21 08:30:03,1975
2022-06-21 09:00:03,1975
2022-06-21 09:30:03,1975
2022-06-21 10:00:03,1974
2022-06-21 10:30:03,1973
2022-06-21 11:00:03,1973
2022-06-21 11:30:03,1972
2022-06-21 12:00:03,1972
2022-06-21 12:30:03,1972
2022-06-21 13:00:03,1971
2022-06-21 13:30:03,1973
2022-06-21 14:00:03,1972
2022-06-21 14:30:03,1973
2022-06-21 15:00:03,1975
2022-06-21 15:30:03,1976
2022-06-21 16:00:03,1977
2022-06-21 16:30:03,1979
2022-06-21 17:00:03,1980
2022-06-21 17:30:03,1981
2022-06-21 18:00:03,1983
2022-06-21 18:30:03,1983
2022-06-21 19:00:03,1983
2022-06-21 19:30:03,1984
2022-06-21 20:00:03,1985
2022-06-21 20:30:03,1985
2022-06-21 21:00:03,1985
2022-06-21 21:30:03,1985
2022-06-21 22:00:03,1985
2022-06-21 22:30:03,1985
2022-06-21 23:00:03,1985
2022-06-21 23:30:03,1986
2022-06-22 00:00:03,1986
2022-06-22 00:30:03,1985
2022-06-22 01:00:03,1985
2022-06-22 01:30:03,1984
2022-06-22 02:00:03,1985
2022-06-22 02:30:03,1985
2022-06-22 03:00:03,1984
2022-06-22 03:30:03,1984
2022-06-22 04:00:03,1984
2022-06-22 04:30:03,1984
2022-06-22 05:00:03,1984
2022-06-22 05:30:03,1983
2022-06-22 06:00:03,1983
2022-06-22 06:30:03,1982
2022-06-22 07:00:03,1982
2022-06-22 07:30:03,1982
2022-06-22 08:00:03,1981
2022-06-22 08:30:03,1981
2022-06-22 09:00:03,1980
2022-06-22 09:30:03,1981
2022-06-22 10:00:03,1981
2022-06-22 10:30:03,1982
2022-06-22 11:00:03,1982
2022-06-22 11:30:03,1983
2022-06-22 12:00:03,1983
2022-06-22 12:30:03,1984
2022-06-22 13:00:03,1984
2022-06-22 13:30:03,1985
2022-06-22 14:00:03,1987
2022-06-22 14:30:03,1987
2022-06-22 15:00:03,1988
2022-06-22 15:30:03,1988
2022-06-22 16:00:03,1990
2022-06-22 16:30:03,1991
2022-06-22 17:00:03,1992
2022-06-22 17:30:03,1994
2022-06-22 18:00:03,1994
2022-06-22 18:30:03,1995
2022-06-22 19:00:03,1994
2022-06-22 19:30:03,1993
2022-06-22 20:00:03,1993
2022-06-22 20:30:03,1992
2022-06-22 21:00:03,1991
2022-06-22 21:30:03,1990
2022-06-22 22:00:03,1989
2022-06-22 22:30:03,1988
2022-06-22 23:00:03,1987
2022-06-22 23:30:03,1985
2022-06-23 00:00:03,1984
2022-06-23 00:30:03,1983
2022-06-23 01:00:03,1982
2022-06-23 01:30:03,1982
2022-06-23 02:00:03,1981
2022-06-23 02:30:03,1981
2022-06-23 03:00:03,1980
2022-06-23 03:30:03,1978
2022-06-23 04:00:03,1977
2022-06-23 04:30:03,1975
2022-06-23 05:00:03,1973
2022-06-23 05:30:03,1971
2022-06-23 06:00:03,1968
2022-06-23 06:30:03,1965
2022-06-23 07:30:03,1961
2022-06-23 08:00:03,1959
2022-06-23 08:30:03,1957
2022-06-23 09:00:03,1955
2022-06-23 09:30:03,1954
2022-06-23 10:00:03,1952
2022-06-23 10:30:03,1952
2022-06-23 11:30:03,1951
2022-06-23 12:00:03,1951
2022-06-23 12:30:03,1952
2022-06-23 13:00:03,1953
2022-06-23 13:30:03,1954
2022-06-23 14:00:03,1955
2022-06-23 14:30:03,1957
2022-06-23 15:00:03,1958
2022-06-23 16:00:03,1960
2022-06-23 16:30:03,1962
2022-06-23 17:00:03,1963
2022-06-23 17:30:03,1964
2022-06-23 18:00:03,1965
2022-06-23 18:30:03,1967
2022-06-23 19:00:03,1967
2022-06-23 19:30:03,1967
2022-06-23 20:00:03,1968
2022-06-23 20:30:03,1968
2022-06-23 21:00:03,1967
2022-06-23 21:30:03,1967
2022-06-23 22:00:03,1967
2022-06-23 22:30:03,1966
2022-06-23 23:00:03,1966
2022-06-23 23:30:03,1966
2022-06-24 00:00:03,1966
2022-06-24 00:30:03,1967
2022-06-24 01:00:03,1966
2022-06-24 01:30:03,1967
2022-06-24 02:00:03,1967
2022-06-24 02:30:03,1966
2022-06-24 03:00:03,1966
2022-06-24 03:30:03,1966
2022-06-24 04:00:03,1966
2022-06-24 04:30:03,1966
2022-06-24 05:00:03,1966
2022-06-24 05:30:03,1966
2022-06-24 06:00:03,1967
2022-06-24 06:30:03,1966
2022-06-24 07:00:03,1966
2022-06-24 07:30:03,1965
2022-06-24 08:00:03,1966
2022-06-24 08:30:03,1967
2022-06-24 09:00:03,1967
2022-06-24 09:30:03,1968
2022-06-24 10:00:03,1969
2022-06-24 10:30:03,1970
2022-06-24 11:00:03,1971
2022-06-24 11:30:03,1972
2022-06-24 12:00:03,1974
2022-06-24 12:30:03,1974
2022-06-24 13:00:03,1976
2022-06-24 13:30:03,1976
2022-06-24 14:00:03,1976
2022-06-24 14:30:03,1977
2022-06-24 15:00:03,1977
2022-06-24 15:30:03,1981
2022-06-24 16:00:03,1981
2022-06-24 16:30:03,1982
2022-06-24 17:00:03,1984
2022-06-24 17:30:03,1985
2022-06-24 18:00:03,1985
2022-06-24 18:30:03,1985
2022-06-24 19:00:03,1985
2022-06-24 19:30:03,1985
2022-06-24 20:00:03,1985
2022-06-24 20:30:03,1985
2022-06-24 21:00:03,1985
2022-06-24 21:30:03,1985
2022-06-24 22:00:03,1983
2022-06-24 22:30:03,1981
2022-06-24 23:00:03,1980
2022-06-24 23:30:03,1979
2022-06-25 00:00:03,1977
2022-06-25 00:30:03,1978
2022-06-25 01:00:03,1980
2022-06-25 01:30:03,1981
2022-06-25 02:00:03,1980
2022-06-25 02:30:03,1981
2022-06-25 03:00:03,1981
2022-06-25 03:30:03,1980
2022-06-25 04:00:03,1979
2022-06-25 04:30:03,1978
2022-06-25 05:00:03,1977
2022-06-25 05:30:03,1977
2022-06-25 06:00:03,1976
2022-06-25 07:00:03,1971
2022-06-25 07:30:03,1968
2022-06-25 08:00:03,1965
2022-06-25 08:30:03,1961
2022-06-25 09:00:03,1958
2022-06-25 09:30:03,1955
2022-06-25 10:00:03,1953
2022-06-25 10:30:03,1951
2022-06-25 11:00:03,1949
2022-06-25 11:30:03,1947
2022-06-25 12:00:03,1946
2022-06-25 12:30:03,1945
2022-06-25 13:00:03,1945
2022-06-25 13:30:03,1944
2022-06-25 14:00:03,1945
2022-06-25 14:30:03,1945
2022-06-25 15:00:03,1945
2022-06-25 15:30:03,1945
2022-06-25 16:00:03,1946
2022-06-25 16:30:03,1946
2022-06-25 17:00:03,1947
2022-06-25 17:30:03,1947
2022-06-25 18:00:03,1947
2022-06-25 18:30:03,1947
2022-06-25 19:00:03,1947
2022-06-25 19:30:03,1946
2022-06-25 20:00:03,1946
2022-06-25 20:30:03,1945
2022-06-25 21:00:03,1944
2022-06-25 21:30:03,1942
2022-06-25 22:00:03,1941
2022-06-25 22:30:03,1939
2022-06-25 23:00:03,1938
2022-06-25 23:30:03,1938
2022-06-26 00:00:03,1937
2022-06-26 00:30:03,1937
2022-06-26 01:00:03,1936
2022-06-26 01:30:03,1936
2022-06-26 02:00:03,1936
2022-06-26 02:30:03,1935
2022-06-26 03:00:03,1934
2022-06-26 03:30:03,1934
2022-06-26 04:00:03,1933
2022-06-26 04:30:03,1933
2022-06-26 05:00:03,1932
2022-06-26 05:30:03,1930
2022-06-26 06:00:03,1928
2022-06-26 06:30:03,1926
2022-06-26 07:00:03,1924
2022-06-26 07:30:03,1923
2022-06-26 08:00:03,1921
2022-06-26 08:30:03,1919
2022-06-26 09:00:03,1917
2022-06-26 09:30:03,1915
2022-06-26 10:00:03,1914
2022-06-26 10:30:03,1913
2022-06-26 11:00:03,1912
2022-06-26 11:30:03,1912
2022-06-26 12:00:03,1912
2022-06-26 12:30:03,1911
2022-06-26 13:00:03,1912
2022-06-26 13:30:03,1912
2022-06-26 14:00:03,1913
2022-06-26 14:30:03,1914
2022-06-26 15:00:03,1916
2022-06-26 15:30:03,1916
2022-06-26 16:00:03,1919
2022-06-26 16:30:03,1919
2022-06-26 17:00:03,1920
2022-06-26 17:30:03,1921
2022-06-26 18:00:03,1922
2022-06-26 18:30:03,1923
2022-06-26 19:00:03,1923
2022-06-26 19:30:03,1924
2022-06-26 20:00:03,1924
2022-06-26 20:30:03,1924
2022-06-26 21:00:03,1924
2022-06-26 21:30:03,1923
2022-06-26 22:00:03,1921
2022-06-26 22:30:03,1919
2022-06-26 23:30:03,1918
2022-06-27 00:00:03,1917
2022-06-27 00:30:03,1917
2022-06-27 01:00:03,1918
2022-06-27 01:30:03,1918
2022-06-27 02:00:03,1919
2022-06-27 02:30:03,1920
2022-06-27 03:00:03,1920
2022-06-27 03:30:03,1922
2022-06-27 04:00:03,1922
2022-06-27 04:30:03,1922
2022-06-27 05:00:03,1922
2022-06-27 05:30:03,1921
2022-06-27 06:00:03,1921
2022-06-27 06:30:03,1921
2022-06-27 07:00:03,1920
2022-06-27 07:30:03,1919
2022-06-27 08:00:03,1918
2022-06-27 08:30:03,1917
2022-06-27 09:00:03,1916
2022-06-27 09:30:03,1915
2022-06-27 10:00:03,1914
2022-06-27 10:30:03,1913
2022-06-27 11:00:03,1913
2022-06-27 11:30:03,1913
2022-06-27 12:00:03,1913
2022-06-27 12:30:03,1913
2022-06-27 13:00:03,1914
2022-06-27 13:30:03,1915
2022-06-27 14:00:03,1916
2022-06-27 14:30:03,1918
2022-06-27 15:00:03,1919
2022-06-27 15:30:03,1920
2022-06-27 16:00:03,1921
2022-06-27 16:30:03,1923
2022-06-27 17:00:03,1925
2022-06-27 17:30:03,1926
2022-06-27 18:00:03,1928
2022-06-27 18:30:03,1930
2022-06-27 19:00:03,1929
2022-06-27 19:30:03,1927
2022-06-27 20:00:03,1925
2022-06-27 20:30:03,1922
2022-06-27 21:00:03,1921
2022-06-27 21:30:03,1920
2022-06-27 22:00:03,1919
2022-06-27 22:30:03,1918
2022-06-27 23:00:03,1915
2022-06-27 23:30:03,1910
2022-06-28 00:00:03,1904
2022-06-28 00:30:03,1902
2022-06-28 01:00:03,1898
2022-06-28 01:30:03,1895
2022-06-28 02:00:03,1894
2022-06-28 03:00:03,1894
2022-06-28 03:30:03,1894
2022-06-28 04:00:03,1894
2022-06-28 04:30:03,1894
2022-06-28 05:00:03,1893
2022-06-28 05:30:03,1891
2022-06-28 06:00:03,1890
2022-06-28 06:30:03,1888
2022-06-28 07:00:03,1885
2022-06-28 07:30:03,1882
2022-06-28 08:00:03,1880
2022-06-28 08:30:03,1877
2022-06-28 09:00:03,1874
2022-06-28 09:30:03,1871
2022-06-28 10:00:03,1868
2022-06-28 10:30:03,1865
2022-06-28 11:00:03,1863
2022-06-28 11:30:03,1862
2022-06-28 12:00:03,1861
2022-06-28 12:30:03,1860
2022-06-28 13:00:03,1860
2022-06-28 13:30:03,1860
2022-06-28 14:00:03,1861
2022-06-28 15:00:03,1865
2022-06-28 15:30:03,1867
2022-06-28 16:00:03,1870
2022-06-28 16:30:03,1873
2022-06-28 17:00:03,1876
2022-06-28 17:30:03,1878
2022-06-28 18:00:03,1881
2022-06-28 18:30:03,1882
2022-06-28 19:00:03,1885
2022-06-28 20:00:03,1889
2022-06-28 20:30:03,1890
2022-06-28 21:00:03,1889
2022-06-28 21:30:03,1889
2022-06-28 22:00:03,1888
2022-06-28 22:30:03,1888
2022-06-28 23:00:03,1889
2022-06-28 23:30:03,1889
2022-06-29 00:00:03,1890
2022-06-29 00:30:03,1891
2022-06-29 01:00:03,1893
2022-06-29 01:30:03,1895
2022-06-29 02:00:03,1896
2022-06-29 02:30:03,1898
2022-06-29 03:00:03,1899
2022-06-29 03:30:03,1902
2022-06-29 04:00:03,1904
2022-06-29 04:30:03,1906
2022-06-29 05:00:03,1906
2022-06-29 05:30:03,1908
2022-06-29 06:00:03,1908
2022-06-29 06:30:03,1909
2022-06-29 07:00:03,1910
2022-06-29 08:00:03,1911
2022-06-29 08:30:03,1910
2022-06-29 09:00:03,1909
2022-06-29 09:30:03,1908
2022-06-29 10:00:03,1907
2022-06-29 10:30:03,1906
2022-06-29 11:00:03,1906
2022-06-29 11:30:03,1906
2022-06-29 12:00:03,1905
2022-06-29 12:30:03,1904
2022-06-29 13:00:03,1905
2022-06-29 13:30:03,1905
2022-06-29 14:00:03,1907
2022-06-29 14:30:03,1909
2022-06-29 15:00:03,1912
2022-06-29 15:30:03,1914
2022-06-29 16:00:03,1916
2022-06-29 17:00:03,1919
2022-06-29 17:30:03,1922
2022-06-29 18:00:03,1925
2022-06-29 18:30:03,1926
2022-06-29 19:00:03,1929
2022-06-29 19:30:03,1930
2022-06-29 20:00:03,1931
2022-06-29 20:30:03,1932
2022-06-29 21:00:03,1934
2022-06-29 21:30:03,1935
2022-06-29 22:00:03,1935
2022-06-29 22:30:03,1935
2022-06-29 23:00:03,1935
2022-06-30 00:00:03,1934
2022-06-30 00:30:03,1934
2022-06-30 01:00:03,1935
2022-06-30 01:30:03,1934
2022-06-30 02:00:03,1934
2022-06-30 02:30:03,1934
2022-06-30 03:00:03,1934
2022-06-30 03:30:03,1934
2022-06-30 04:00:03,1935
2022-06-30 04:30:03,1935
2022-06-30 05:00:03,1936
2022-06-30 05:30:03,1936
2022-06-30 06:00:03,1936
2022-06-30 06:30:03,1936
2022-06-30 07:00:03,1935
2022-06-30 07:30:03,1934
2022-06-30 08:00:03,1934
2022-06-30 08:30:03,1933
2022-06-30 09:00:03,1933
2022-06-30 09:30:03,1932
2022-06-30 10:00:03,1930
2022-06-30 10:30:03,1929
2022-06-30 11:00:03,1928
2022-06-30 12:00:03,1927
2022-06-30 12:30:03,1927
2022-06-30 13:00:03,1926
2022-06-30 13:30:03,1927
2022-06-30 14:00:03,1928
2022-06-30 14:30:03,1928
2022-06-30 15:00:03,1930
2022-06-30 15:30:03,1931
2022-06-30 16:00:03,1933
2022-06-30 16:30:03,1935
2022-06-30 17:00:03,1936
2022-06-30 17:30:03,1938
2022-06-30 18:00:03,1941
2022-06-30 19:00:03,1946
2022-06-30 19:30:03,1948
2022-06-30 20:30:03,1950
2022-06-30 21:00:03,1954
2022-06-30 21:30:03,1952
2022-06-30 22:00:03,1950
2022-06-30 22:30:03,1948
2022-06-30 23:00:03,1947
2022-06-30 23:30:03,1946
2022-07-01 00:00:03,1945
2022-07-01 00:30:03,1945
2022-07-01 01:00:03,1945
2022-07-01 01:30:03,1945
2022-07-01 02:00:03,1945
2022-07-01 02:30:03,1945
2022-07-01 03:00:03,1946
2022-07-01 03:30:03,1946
2022-07-01 04:00:03,1947
2022-07-01 04:30:03,1948
2022-07-01 05:00:03,1948
2022-07-01 05:30:03,1949
2022-07-01 06:00:03,1948
2022-07-01 06:30:03,1947
2022-07-01 07:00:03,1947
2022-07-01 07:30:03,1945
2022-07-01 08:00:03,1944
2022-07-01 08:30:03,1943
2022-07-01 09:00:03,1941
2022-07-01 09:30:03,1940
2022-07-01 10:00:03,1938
2022-07-01 10:30:03,1936
2022-07-01 11:00:03,1934
2022-07-01 11:30:03,1933
2022-07-01 12:00:03,1930
2022-07-01 12:30:03,1929
2022-07-01 13:00:03,1927
2022-07-01 13:30:03,1925
2022-07-01 14:00:03,1923
2022-07-01 14:30:03,1922
2022-07-01 15:00:03,1920
2022-07-01 15:30:03,1918
2022-07-01 16:00:03,1917
2022-07-01 16:30:03,1915
2022-07-01 17:00:03,1913
2022-07-01 17:30:03,1910
2022-07-01 18:00:03,1908
2022-07-01 18:30:03,1906
2022-07-01 19:00:03,1904
2022-07-01 19:30:03,1903
2022-07-01 20:00:03,1902
2022-07-01 20:30:03,1900
2022-07-01 21:00:03,1898
2022-07-01 21:30:03,1894
2022-07-01 22:00:03,1891
2022-07-01 22:30:03,1887
2022-07-01 23:00:03,1884
2022-07-01 23:30:03,1882
2022-07-02 00:00:03,1879
2022-07-02 00:30:03,1877
2022-07-02 01:00:03,1875
2022-07-02 01:30:03,1873
2022-07-02 02:00:03,1872
2022-07-02 02:30:03,1871
2022-07-02 03:00:03,1870
2022-07-02 03:30:03,1870
2022-07-02 04:00:03,1869
2022-07-02 04:30:03,1868
2022-07-02 05:00:03,1868
2022-07-02 05:30:03,1867
2022-07-02 06:00:03,1866
2022-07-02 06:30:03,1865
2022-07-02 07:00:03,1864
2022-07-02 07:30:03,1863
2022-07-02 08:00:03,1862
2022-07-02 09:00:03,1859
2022-07-02 09:30:03,1856
2022-07-02 10:00:03,1855
2022-07-02 10:30:03,1854
2022-07-02 11:00:03,1854
2022-07-02 11:30:03,1853
2022-07-02 12:00:03,1853
2022-07-02 12:30:03,1852
2022-07-02 13:00:03,1851
2022-07-02 13:30:03,1851
2022-07-02 14:00:03,1851
2022-07-02 14:30:03,1852
2022-07-02 15:00:03,1853
2022-07-02 15:30:03,1854
2022-07-02 16:00:03,1855
2022-07-02 16:30:03,1858
2022-07-02 17:00:03,1860
2022-07-02 17:30:03,1863
2022-07-02 18:00:03,1865
2022-07-02 18:30:03,1868
2022-07-02 19:00:03,1871
2022-07-02 19:30:03,1874
2022-07-02 20:00:03,1876
2022-07-02 20:30:03,1878
2022-07-02 21:00:03,1881
2022-07-02 21:30:03,1883
2022-07-02 22:00:03,1884
2022-07-02 22:30:03,1884
2022-07-02 23:00:03,1885
2022-07-02 23:30:03,1885
2022-07-03 00:00:03,1885
2022-07-03 00:30:03,1885
2022-07-03 01:00:03,1885
2022-07-03 01:30:03,1885
2022-07-03 02:00:03,1885
2022-07-03 02:30:03,1885
2022-07-03 03:00:03,1886
2022-07-03 03:30:03,1887
2022-07-03 04:30:03,1889
2022-07-03 05:00:03,1890
2022-07-03 05:30:03,1891
2022-07-03 06:00:03,1892
2022-07-03 06:30:03,1892
2022-07-03 07:00:03,1892
2022-07-03 07:30:03,1892
2022-07-03 08:00:03,1892
2022-07-03 08:30:03,1892
2022-07-03 09:00:03,1892
2022-07-03 09:30:03,1892
2022-07-03 10:00:03,1893
2022-07-03 10:30:03,1893
2022-07-03 11:00:03,1893
2022-07-03 11:30:03,1893
2022-07-03 12:00:03,1893
2022-07-03 12:30:03,1893
2022-07-03 13:00:03,1894
2022-07-03 13:30:03,1895
2022-07-03 14:00:03,1896
2022-07-03 15:00:03,1898
2022-07-03 15:30:03,1899
2022-07-03 16:00:03,1901
2022-07-03 16:30:03,1903
2022-07-03 17:00:03,1905
2022-07-03 17:30:03,1907
2022-07-03 18:00:03,1908
2022-07-03 18:30:03,1912
2022-07-03 19:00:03,1913
2022-07-03 19:30:03,1916
2022-07-03 20:00:03,1918
2022-07-03 20:30:03,1919
2022-07-03 21:00:03,1921
2022-07-03 21:30:03,1922
2022-07-03 22:00:03,1922
2022-07-03 22:30:03,1922
2022-07-03 23:00:03,1922
2022-07-03 23:30:03,1922
2022-07-04 00:00:03,1921
2022-07-04 00:30:03,1921
2022-07-04 01:00:03,1920
2022-07-04 01:30:03,1920
2022-07-04 02:00:03,1920
2022-07-04 02:30:03,1920
2022-07-04 03:00:03,1919
2022-07-04 03:30:03,1919
2022-07-04 04:00:03,1919
2022-07-04 04:30:03,1918
2022-07-04 05:00:03,1917
2022-07-04 05:30:03,1916
2022-07-04 06:00:03,1915
2022-07-04 06:30:03,1914
2022-07-04 07:00:03,1913
2022-07-04 07:30:03,1911
2022-07-04 08:00:03,1910
2022-07-04 08:30:03,1909
2022-07-04 09:00:03,1909
2022-07-04 09:30:03,1907
2022-07-04 10:00:03,1907
2022-07-04 10:30:03,1906
2022-07-04 11:00:03,1905
2022-07-04 12:00:03,1903
2022-07-04 12:30:03,1903
2022-07-04 13:00:03,1902
2022-07-04 13:30:03,1901
2022-07-04 14:00:03,1901
2022-07-04 14:30:03,1900
2022-07-04 15:00:03,1901
2022-07-04 15:30:03,1902
2022-07-04 16:00:03,1903
2022-07-04 16:30:03,1905
2022-07-04 17:00:03,1907
2022-07-04 17:30:03,1909
2022-07-04 18:30:03,1914
2022-07-04 19:00:03,1915
2022-07-04 20:00:03,1916
2022-07-04 20:30:03,1917
2022-07-04 21:00:03,1917
2022-07-04 21:30:03,1917
2022-07-04 22:00:03,1916
2022-07-04 22:30:03,1915
2022-07-04 23:00:03,1913
2022-07-04 23:30:03,1912
2022-07-05 00:00:03,1911
2022-07-05 00:30:03,1910
2022-07-05 01:00:03,1909
2022-07-05 01:30:03,1908
2022-07-05 02:00:03,1907
2022-07-05 02:30:03,1907
2022-07-05 03:00:03,1907
2022-07-05 03:30:03,1906
2022-07-05 04:00:03,1906
2022-07-05 05:00:03,1905
2022-07-05 05:30:03,1904
2022-07-05 06:00:03,1903
2022-07-05 06:30:03,1902
2022-07-05 07:00:03,1901
2022-07-05 07:30:03,1900
2022-07-05 08:00:03,1899
2022-07-05 08:30:03,1897
2022-07-05 09:00:03,1896
2022-07-05 09:30:03,1895
2022-07-05 10:30:03,1894
2022-07-05 11:00:03,1894
2022-07-05 11:30:03,1894
2022-07-05 12:00:03,1893
2022-07-05 12:30:03,1893
2022-07-05 13:00:03,1893
2022-07-05 13:30:03,1892
2022-07-05 14:00:03,1892
2022-07-05 14:30:03,1893
2022-07-05 15:00:03,1893
2022-07-05 15:30:03,1893
2022-07-05 16:00:03,1893
